title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Dancing In My Kitchen,76,7/30/2020,The 2 Johnnies,https://open.spotify.com/track/6Xh3RsiKMsoqINVBFdGYLl,Ireland,top200,NEW_ENTRY,10491,76,0.561,0.796,4.0,-5.155,1.0,0.0546,0.0204,4.84e-06,0.398,0.675,130.064,206356.0,https://open.spotify.com/artist/3MssATPxGiMXZZNjL8xcG2,31.0,['irish country'],38.0
Descending,157,8/30/2019,TOOL,https://open.spotify.com/track/0aTiUssEOy0Mt69bsavj6K,Ireland,top200,NEW_ENTRY,6294,157,0.33,0.611,10.0,-9.571,1.0,0.0495,0.00219,0.769,0.107,0.241,172.606,817832.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,56.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Difference,74,8/25/2017,Picture This,https://open.spotify.com/track/5v0UGlIxgZ60RB94E27Slb,Ireland,top200,NEW_ENTRY,8697,74,0.585,0.86,1.0,-4.143,1.0,0.0367,0.0754,7.79e-06,0.309,0.605,135.978,224667.0,https://open.spotify.com/artist/7jLSEPYCYQ5ssWU3BICqrW,21.0,['irish pop'],58.0
Dionysus,188,4/12/2019,BTS,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,Ireland,top200,NEW_ENTRY,6287,188,0.502,0.91,7.0,-2.769,1.0,0.107,0.04,0.0,0.319,0.588,176.084,249215.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Don't Check On Me (feat. Justin Bieber & Ink),167,6/27/2019,Chris Brown,https://open.spotify.com/track/3msKIQc0Yjuz3Zn39g3KLX,Ireland,top200,NEW_ENTRY,6388,51,0.66,0.395,7.0,-5.242,1.0,0.0333,0.873,0.0,0.112,0.678,81.997,204880.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
Drink About,195,4/24/2018,"Seeb, Dagny",https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,Ireland,top200,NEW_ENTRY,4272,195,0.624,0.745,6.0,-2.936,1.0,0.0628,0.144,0.0,0.257,0.493,99.971,182265.0,https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq,0.0,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",69.0
Dum Dum,152,9/22/2017,"Kideko, Tinie Tempah, Becky G",https://open.spotify.com/track/7CxiUtNxJR6unRJRDc05St,Ireland,top200,NEW_ENTRY,4119,152,0.506,0.762,8.0,-7.49,0.0,0.0762,0.00175,1.83e-05,0.428,0.768,122.506,208155.0,https://open.spotify.com/artist/0ZwQMCRqfyh1OGQkBh9Cnj,32.0,"['deep groove house', 'disco house', 'house', 'pop dance', 'uk dance']",51.0
Edge of Seventeen - 2016 Remaster,175,3/8/2018,Stevie Nicks,https://open.spotify.com/track/7L3b6iaVhDVjfo52Hbvh9Z,Ireland,top200,NEW_ENTRY,4309,175,0.591,0.804,0.0,-7.299,1.0,0.0454,0.327,5.98e-06,0.0818,0.658,111.457,329413.0,https://open.spotify.com/artist/7crPfGd2k81ekOoSqQKWWz,71.0,"['heartland rock', 'mellow gold', 'rock', 'soft rock']",68.0
Enigma,49,5/29/2020,Lady Gaga,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs,Ireland,top200,NEW_ENTRY,17453,49,0.669,0.804,0.0,-4.035,1.0,0.036,0.0306,0.0,0.694,0.184,116.001,179760.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,55.0,"['art pop', 'dance pop', 'pop']",87.0
Environment,64,3/8/2019,Dave,https://open.spotify.com/track/7l1P6WtVtq1zQMq6qazNA4,Ireland,top200,NEW_ENTRY,11563,64,0.497,0.491,11.0,-10.133,0.0,0.461,0.543,0.0,0.448,0.522,84.268,202733.0,https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK,58.0,['uk hip hop'],76.0
Feel No Ways,153,2/19/2017,Drake,https://open.spotify.com/track/3cjF2OFRmip8spwZYQRKxP,Ireland,top200,NEW_ENTRY,3065,153,0.582,0.677,7.0,-7.081,1.0,0.172,0.0312,6.6e-06,0.122,0.205,193.818,240653.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,75.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Fell On Black Days,120,5/18/2017,Soundgarden,https://open.spotify.com/track/1wlKw9NAWVWpx7OIAyg9EA,Ireland,top200,NEW_ENTRY,4275,120,0.574,0.739,4.0,-5.745,0.0,0.0271,0.00152,0.000328,0.141,0.514,101.069,283027.0,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,68.0,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']",68.0
Ferrari Horses,189,3/8/2021,"D-Block Europe, RAYE",https://open.spotify.com/track/5erCwioOcRwP59NJUAtEK3,Ireland,top200,NEW_ENTRY,5424,36,0.526,0.491,5.0,-9.147,0.0,0.196,0.558,0.0,0.186,0.336,128.093,225906.0,https://open.spotify.com/artist/5VadK1havLhK1OpKYsXv9y,64.0,"['melodic drill', 'uk hip hop']",74.0
Fingers,177,10/19/2018,ZAYN,https://open.spotify.com/track/5rBZF2fl4Avi4K0tvrQ0YF,Ireland,top200,NEW_ENTRY,5319,177,0.666,0.426,7.0,-9.228,0.0,0.147,0.383,1.56e-05,0.109,0.587,159.963,173868.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Fire,194,3/24/2017,Kasabian,https://open.spotify.com/track/0Ln5tJyLX5qusquBOtq7wf,Ireland,top200,NEW_ENTRY,3312,194,0.525,0.742,10.0,-5.643,1.0,0.0311,0.0874,0.149,0.117,0.179,117.029,252280.0,https://open.spotify.com/artist/11wRdbnoYqRddKBrpHt4Ue,66.0,"['alternative dance', 'alternative rock', 'britpop', 'garage rock', 'indie rock', 'leicester indie', 'modern rock', 'rock']",63.0
First Things First,55,2/24/2017,Stormzy,https://open.spotify.com/track/0ix3RUQ76mECOKP6LDPy66,Ireland,top200,NEW_ENTRY,8815,55,0.726,0.808,10.0,-4.377,0.0,0.134,0.344,0.000163,0.0828,0.483,96.042,207739.0,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,40.0,"['grime', 'uk hip hop']",74.0
Floss (feat. MoStack & Not3s),86,10/25/2019,"MoStack, AJ Tracey",https://open.spotify.com/track/0LjXPuuttcYpND3IxAFww1,Ireland,top200,NEW_ENTRY,10370,86,0.827,0.486,1.0,-10.023,1.0,0.367,0.0272,0.0,0.0502,0.3,104.92,182280.0,https://open.spotify.com/artist/4Xi6LSfFqv26XgP9NKN26U,0.0,"['grime', 'uk hip hop', 'ukg revival']",69.0
Flowers (Say My Name),39,11/5/2021,ArrDee,https://open.spotify.com/track/2BzAGK3lEZAQz5cU0Ae1wd,Ireland,top200,NEW_ENTRY,14903,25,0.723,0.713,2.0,-6.879,0.0,0.241,0.495,0.0,0.513,0.803,143.052,158601.0,https://open.spotify.com/artist/7m0BsF0t3K9WQFgKoPejfk,64.0,['uk hip hop'],67.0
Focus (feat. 21 Savage),181,6/14/2019,Bazzi,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu,Ireland,top200,NEW_ENTRY,5920,158,0.752,0.703,1.0,-5.268,1.0,0.0969,0.00694,0.0,0.143,0.538,77.021,155134.0,https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl,0.0,"['dance pop', 'pop']",73.0
Fortune Teller,97,1/24/2020,J Hus,https://open.spotify.com/track/17AJ0j3c0idBOMeZwC2wPt,Ireland,top200,NEW_ENTRY,9573,97,0.569,0.662,1.0,-6.152,1.0,0.34,0.0224,1.29e-06,0.299,0.319,129.528,154920.0,https://open.spotify.com/artist/2a0uxJgbvvIRI4GX8pYfcr,0.0,"['afroswing', 'grime', 'uk hip hop']",65.0
Gang Gang (feat. JAY1 & Deno),47,7/16/2021,KSI,https://open.spotify.com/track/4xdElB9O7YfpISMghyMUsV,Ireland,top200,NEW_ENTRY,18772,47,0.752,0.828,7.0,-5.335,0.0,0.098,0.206,0.000286,0.0861,0.621,107.003,163867.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,57.0,"['social media pop', 'uk hip hop']",68.0
Girls Like You (feat. Cardi B),36,6/1/2018,Maroon 5,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W,Ireland,top200,NEW_ENTRY,17274,7,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.448,124.959,235545.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,67.0,['pop'],87.0
Goosebumps,188,11/23/2020,HVME,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,Ireland,top200,NEW_ENTRY,4939,10,0.767,0.659,1.0,-7.429,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,163208.0,https://open.spotify.com/artist/2o08sCWF5yyo2G4DCiT7T9,73.0,['slap house'],66.0
Gypsy,118,6/13/2019,Fleetwood Mac,https://open.spotify.com/track/19Ym5Sg0YyOCa6ao21bdoG,Ireland,top200,NEW_ENTRY,6921,118,0.622,0.54,5.0,-13.99,1.0,0.0261,0.017,0.00771,0.265,0.847,130.879,264907.0,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,73.0,"['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']",82.0
HOME,164,4/12/2019,BTS,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,Ireland,top200,NEW_ENTRY,6774,164,0.633,0.799,7.0,-4.625,0.0,0.0429,0.0142,0.0,0.194,0.535,142.991,234178.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Have Yourself a Merry Little Christmas,188,12/23/2017,Christina Aguilera,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl,Ireland,top200,NEW_ENTRY,5291,104,0.244,0.274,8.0,-10.433,1.0,0.04,0.871,1.18e-05,0.0897,0.164,68.534,243133.0,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,45.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Head Held High,136,9/28/2018,Kodaline,https://open.spotify.com/track/3UeqLusnW9BgfXht92y6sd,Ireland,top200,NEW_ENTRY,5853,120,0.527,0.941,6.0,-3.376,1.0,0.0551,0.00818,2.37e-06,0.397,0.44,94.056,214880.0,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,47.0,"['irish pop', 'pop', 'pop rock']",70.0
High,135,11/27/2020,Miley Cyrus,https://open.spotify.com/track/2LseyBkPJv7r7wCt2yMEgX,Ireland,top200,NEW_ENTRY,6859,135,0.474,0.54,5.0,-6.862,1.0,0.035,0.00481,1.03e-05,0.299,0.239,72.995,196760.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,64.0,['pop'],92.0
High Hopes,182,7/30/2017,Kodaline,https://open.spotify.com/track/5lWXM47w1Npqwv0OMMHP5l,Ireland,top200,NEW_ENTRY,2783,167,0.446,0.481,4.0,-6.319,1.0,0.0313,0.545,0.0,0.128,0.235,154.45,232467.0,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,0.0,"['irish pop', 'pop', 'pop rock']",70.0
"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",153,11/17/2017,Machine Gun Kelly,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,Ireland,top200,NEW_ENTRY,4579,51,0.653,0.718,3.0,-5.232,0.0,0.213,0.00413,0.0,0.0537,0.216,82.034,202805.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,71.0,"['ohio hip hop', 'pop rap']",80.0
Hurt Feelings,93,9/8/2018,Mac Miller,https://open.spotify.com/track/5p7GiBZNL1afJJDUrOA6C8,Ireland,top200,NEW_ENTRY,7866,93,0.69,0.462,8.0,-8.054,1.0,0.13,0.343,0.00218,0.113,0.325,157.655,245640.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,70.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Hurts 2B Human (feat. Khalid),75,4/26/2019,P!nk,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z,Ireland,top200,NEW_ENTRY,10266,71,0.463,0.62,7.0,-5.647,1.0,0.167,0.131,0.0,0.0619,0.158,83.031,202640.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,47.0,"['dance pop', 'pop']",84.0
I Have A Dream,200,7/26/2018,Lily James,https://open.spotify.com/track/19GsJOvgLVujgxcnDVd8FB,Ireland,top200,NEW_ENTRY,4781,152,0.525,0.319,0.0,-12.566,1.0,0.0248,0.738,0.0,0.251,0.508,104.035,264440.0,https://open.spotify.com/artist/7gWjOPetXNCBqlVe6axl8K,52.0,['hollywood'],61.0
I Know,54,9/6/2019,Post Malone,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx,Ireland,top200,NEW_ENTRY,17108,54,0.666,0.603,1.0,-5.671,1.0,0.0763,0.497,0.0,0.112,0.262,102.94,141413.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
I Miss,81,1/29/2021,Fredo,https://open.spotify.com/track/1WCC7KfzalilcV9cFnvYSx,Ireland,top200,NEW_ENTRY,9689,81,0.758,0.682,2.0,-6.47,1.0,0.148,0.0391,0.0,0.142,0.162,130.035,224573.0,https://open.spotify.com/artist/3rbtPd0NcvhO2AzMfzx90z,38.0,"['grime', 'uk hip hop']",64.0
IF YOU PRAY RIGHT,132,8/23/2019,BROCKHAMPTON,https://open.spotify.com/track/56IGGA6VwAbIni6KoN7VC5,Ireland,top200,NEW_ENTRY,7627,132,0.471,0.496,7.0,-9.983,1.0,0.199,0.399,0.00083,0.378,0.569,160.093,302360.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,47.0,"['boy band', 'hip hop', 'rap']",69.0
In My Room,86,11/3/2019,Frank Ocean,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL,Ireland,top200,NEW_ENTRY,7897,86,0.861,0.647,7.0,-7.425,1.0,0.0675,0.594,0.661,0.114,0.67,158.037,133680.0,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,77.0,"['hip hop', 'lgbtq+ hip hop', 'neo soul']",85.0
Instant Crush (feat. Julian Casablancas),165,2/23/2021,Daft Punk,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6,Ireland,top200,NEW_ENTRY,5610,165,0.775,0.585,10.0,-9.516,0.0,0.0271,0.0422,0.619,0.077,0.518,109.942,337560.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,76.0,"['electro', 'filter house']",83.0
Is There More,38,6/29/2018,Drake,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,Ireland,top200,NEW_ENTRY,26710,38,0.636,0.538,1.0,-7.725,1.0,0.312,0.738,0.0,0.149,0.514,83.508,226920.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
It's Christmas,177,12/24/2020,Jamie Cullum,https://open.spotify.com/track/2NkKDtph6GZ0ZL0dnJSRpX,Ireland,top200,NEW_ENTRY,10658,135,0.598,0.447,8.0,-7.932,1.0,0.0404,0.224,0.0,0.0704,0.365,123.855,194707.0,https://open.spotify.com/artist/3XxxEq6BREC57nCWXbQZ7o,37.0,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'neo mellow', 'vocal jazz']",58.0
It's Not Living (If It's Not With You),57,10/19/2018,The 1975,https://open.spotify.com/track/0D4yVl9Pn45xW2s63MFCmT,Ireland,top200,NEW_ENTRY,13374,48,0.618,0.837,1.0,-5.338,1.0,0.0304,0.000254,0.000378,0.0618,0.526,121.227,248336.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Jacques (with Tove Lo),101,8/30/2019,Jax Jones,https://open.spotify.com/track/6FjsgiFwQCO9TF5KC7BwgV,Ireland,top200,NEW_ENTRY,8167,101,0.714,0.542,9.0,-8.736,0.0,0.105,0.0749,5.96e-05,0.0806,0.479,119.967,203227.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,34.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
Joan of Arc,81,11/2/2018,Little Mix,https://open.spotify.com/track/2QApyk4ji8K7tYOf7LZa9b,Ireland,top200,NEW_ENTRY,8420,81,0.814,0.627,8.0,-3.294,1.0,0.0499,0.00211,0.00124,0.0607,0.603,100.019,191760.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Juju on That Beat (TZ Anthem),131,1/1/2017,"Zay Hilfigerrr, Zayion McCall",https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,Ireland,top200,MOVE_UP,2564,131,0.807,0.887,1.0,-3.892,1.0,0.275,0.00381,0.0,0.391,0.78,160.517,144244.0,https://open.spotify.com/artist/7nKeLE1toRtW4M279iS26h,58.0,[],42.0
Just My Imagination,200,1/15/2018,The Cranberries,https://open.spotify.com/track/484sAt8h6YYMXNuBV2oT83,Ireland,top200,NEW_ENTRY,3708,52,0.545,0.797,10.0,-5.315,1.0,0.0252,0.257,3.86e-06,0.0884,0.852,100.464,221293.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,0.0,"['irish rock', 'pop rock']",74.0
Kids See Ghosts,104,6/8/2018,KIDS SEE GHOSTS,https://open.spotify.com/track/0ORk2pZ1dogkyfcdFfFKt8,Ireland,top200,NEW_ENTRY,6669,55,0.709,0.751,6.0,-3.801,1.0,0.16,0.472,4.71e-06,0.182,0.37,104.999,140527.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,0.0,"['hip hop', 'rap']",61.0
Kids in Love (feat. The Night Game),66,11/3/2017,Kygo,https://open.spotify.com/track/1Bxzw8ag71snOU9IbhXVD6,Ireland,top200,MOVE_DOWN,8663,59,0.499,0.673,0.0,-4.505,1.0,0.0348,0.399,1.21e-06,0.208,0.301,121.87,263400.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,0.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
"King's Dead (with Kendrick Lamar, Future & James Blake)",137,1/12/2018,Jay Rock,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,Ireland,top200,NEW_ENTRY,5106,40,0.645,0.705,1.0,-5.008,1.0,0.299,0.000813,0.0,0.128,0.376,137.133,229670.0,https://open.spotify.com/artist/28ExwzUQsvgJooOI0X1mr3,70.0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",73.0
La Vie En Rose,198,10/15/2018,Lady Gaga,https://open.spotify.com/track/3WKnfkgwrARwElktHSU5Ik,Ireland,top200,NEW_ENTRY,4402,181,0.276,0.405,8.0,-7.296,1.0,0.0329,0.758,0.0,0.706,0.335,76.18,179760.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,56.0,"['art pop', 'dance pop', 'pop']",87.0
Leave Out All The Rest,164,7/21/2017,Linkin Park,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6,Ireland,top200,NEW_ENTRY,4402,164,0.514,0.637,0.0,-6.418,1.0,0.0363,0.213,2.24e-06,0.389,0.18,80.401,209307.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,23.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Leave the City,178,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/5HCXMBxZIVaVLXpyoqPM3g,Ireland,top200,NEW_ENTRY,5261,178,0.506,0.379,4.0,-11.64,0.0,0.0334,0.726,0.00458,0.0956,0.299,134.985,280493.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,56.0,"['modern rock', 'rock']",81.0
Lessons,40,12/13/2019,Stormzy,https://open.spotify.com/track/5iVGN1Th2DqyWVNIBM8Vwk,Ireland,top200,NEW_ENTRY,23450,31,0.637,0.509,9.0,-7.985,0.0,0.38,0.574,0.0,0.154,0.461,94.202,187933.0,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,61.0,"['grime', 'uk hip hop']",74.0
Lifestyle (feat. Adam Levine),107,1/22/2021,"Jason Derulo, Maroon 5",https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ,Ireland,top200,NEW_ENTRY,7731,107,0.749,0.674,10.0,-5.128,0.0,0.0366,0.0209,0.0,0.169,0.711,123.055,153865.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,67.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Like It's Christmas,166,12/7/2019,Jonas Brothers,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,Ireland,top200,NEW_ENTRY,8006,80,0.725,0.571,1.0,-6.007,1.0,0.102,0.0183,0.0,0.0519,0.61,146.035,200880.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,55.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
Linger - Acoustic Version,66,1/16/2018,The Cranberries,https://open.spotify.com/track/4oGuHZ966kmCmt3DRVxjXw,Ireland,top200,NEW_ENTRY,8261,66,0.417,0.535,7.0,-8.619,1.0,0.0264,0.000384,0.000154,0.125,0.0774,92.069,295867.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,57.0,"['irish rock', 'pop rock']",74.0
Listen to the Man,155,6/21/2019,George Ezra,https://open.spotify.com/track/6zR5rIivVSMFkgzIkVp8l9,Ireland,top200,NEW_ENTRY,6801,155,0.599,0.548,9.0,-5.911,1.0,0.0323,0.505,0.0,0.0898,0.518,121.163,183680.0,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,0.0,"['folk-pop', 'neo-singer-songwriter']",77.0
Live Forever,63,6/5/2017,Oasis,https://open.spotify.com/track/1KgfeuVn5OlsBEtoEmBa1t,Ireland,top200,NEW_ENTRY,6761,63,0.335,0.776,9.0,-5.32,0.0,0.0325,9.27e-06,9.51e-06,0.369,0.219,90.59,276867.0,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,59.0,"['beatlesque', 'britpop', 'madchester', 'permanent wave', 'pop rock', 'rock']",77.0
Look At Me!,197,5/20/2017,XXXTENTACION,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw,Ireland,top200,NEW_ENTRY,3311,197,0.763,0.726,1.0,-6.405,1.0,0.282,0.259,0.0,0.0976,0.349,139.059,126346.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,0.0,"['emo rap', 'miami hip hop']",88.0
Love It If We Made It,123,7/19/2018,The 1975,https://open.spotify.com/track/0ORgAzmFh8N97SseJvmqgC,Ireland,top200,NEW_ENTRY,5936,43,0.479,0.727,4.0,-5.369,1.0,0.0357,0.000718,1.97e-05,0.0644,0.0577,180.09,253249.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Love Song,147,1/25/2018,Sara Bareilles,https://open.spotify.com/track/4E6cwWJWZw2zWf7VFbH7wf,Ireland,top200,NEW_ENTRY,4911,147,0.583,0.786,2.0,-3.142,0.0,0.0301,0.0208,0.0,0.188,0.573,123.055,258827.0,https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM,72.0,"['acoustic pop', 'hollywood', 'lilith', 'neo mellow', 'pop', 'pop rock']",67.0
Lover (Remix) [feat. Shawn Mendes],58,11/13/2019,Taylor Swift,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,Ireland,top200,NEW_ENTRY,11201,51,0.448,0.603,7.0,-7.176,1.0,0.064,0.433,0.0,0.0862,0.422,205.272,221307.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,69.0,['pop'],100.0
Low (feat. T-Pain),146,4/12/2018,Flo Rida,https://open.spotify.com/track/0CAfXk7DXMnon4gLudAp7J,Ireland,top200,NEW_ENTRY,4774,146,0.918,0.609,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.304,128.008,231400.0,https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY,81.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",80.0
MODUS,187,9/25/2020,Joji,https://open.spotify.com/track/5BibcbKVdZUuTttSG02JTp,Ireland,top200,NEW_ENTRY,5636,187,0.738,0.533,7.0,-7.617,1.0,0.0492,0.183,0.000252,0.115,0.262,132.008,207265.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,54.0,['viral pop'],84.0
Mess Is Mine,111,2/14/2017,Vance Joy,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ,Ireland,top200,NEW_ENTRY,4203,111,0.595,0.723,7.0,-8.256,1.0,0.0349,0.047,0.0286,0.0995,0.272,108.043,223640.0,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,65.0,"['folk-pop', 'pop']",77.0
Mi Gente,197,7/5/2017,"J Balvin, Willy William",https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,Ireland,top200,NEW_ENTRY,3178,6,0.543,0.677,11.0,-4.915,0.0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,189440.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Miami,153,5/25/2017,Will Smith,https://open.spotify.com/track/6e8Ou0wiqAzIpWb2eSxll8,Ireland,top200,NEW_ENTRY,3878,153,0.877,0.534,1.0,-6.178,1.0,0.15,0.0339,1.67e-05,0.0441,0.89,108.17,197560.0,https://open.spotify.com/artist/41qil2VaGbD194gaEcmmyx,71.0,"['dance pop', 'hip hop', 'pop rap']",67.0
Monster (Shawn Mendes & Justin Bieber),18,11/20/2020,Shawn Mendes,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1,Ireland,top200,NEW_ENTRY,25168,18,0.652,0.383,2.0,-7.076,0.0,0.0516,0.0676,0.0,0.0828,0.549,145.765,178994.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,72.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Nervous,135,5/23/2018,Shawn Mendes,https://open.spotify.com/track/3ltYJpvukgAb9hLpCLoDOm,Ireland,top200,NEW_ENTRY,5618,37,0.839,0.625,0.0,-6.761,1.0,0.0769,0.0415,0.0,0.125,0.748,121.982,164187.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
